year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
15,B,0.8610547835789427,0.5279840212442818,1.0,0.0,0.9645856697819314,0.12999999999999992,0.3083342952137569,0.3155309284305445,0.6534510201128636,0,0.0,0.0024,0.8605,231,0,0.7679187044326845,0.27898129300364594,233,0.0,0.0,0,87,8766,50,False
16,B,0.8412416994667931,0.5270022387602246,1.0,0.0,0.9804735202492212,0.10999999999999992,0.3105634775782703,0.3131866789005957,0.6551724137931034,0,0.0,0.0024,0.8362,233,0,0.779002103280794,0.28407049840898313,237,0.0,0.0,0,87,8766,50,False
17,B,0.8224812469335923,0.5297067929202672,1.0,0.0,0.9826542056074766,0.08999999999999991,0.31290683970715366,0.31031552292015463,0.6577555396711937,0,0.0,0.0024,0.8291999999999999,237,0,0.7890943609791435,0.29081297061260125,237,0.0,0.0,0,87,8766,50,False
18,B,0.8038593417032257,0.5306999808322962,1.0,0.0,0.9888847352024921,0.06999999999999991,0.3145352777967187,0.30670820444874947,0.6600830113067124,0,0.0,0.0023,0.8210999999999999,237,0,0.7980657703473815,0.2980838566356303,239,0.0,0.0,0,87,8766,50,False
19,B,0.7838593417032262,0.5304952123707188,1.0,0.0,0.992,0.049999999999999906,0.31455330475298104,0.3053352987722988,0.6639426523297491,0,0.0,0.0016,0.7988,240,0,0.8072263643817834,0.3042818019171992,240,0.0,0.0,0,87,8766,50,False
20,B,0.7641224995979623,0.5294518744476138,1.0,0.0,0.992,0.029999999999999905,0.31455330475298043,0.30377222245286617,0.667240637107189,0,0.0,0.001,0.7971,240,0,0.8156268643180145,0.31285317628127296,240,0.0,0.0,0,87,8766,50,False
21,B,0.744648815387437,0.5253770780375002,1.0,0.013157894736842105,0.992,0.009999999999999905,0.3145533047529802,0.303312376074281,0.6693965517241379,0,0.0,0.002,0.7717,240,0,0.8233551114696378,0.3195897151230569,240,0.0,0.0,0,87,8766,50,False
22,B,0.7254382890716469,0.5216247205504219,1.0,0.013157894736842105,0.992,0.0,0.314553304752982,0.30315536852414715,0.6725230414746544,0,0.0,0.001,0.7701,240,0,0.8303287695097898,0.3263670596890751,240,0.0,0.0,0,87,8766,50,False
23,B,0.7059646048611212,0.5180980703094666,1.0,0.013157894736842105,0.992,0.0,0.3145533047529806,0.30230164567917167,0.67233674499063,0,0.0,0.0009,0.7535000000000001,240,0,0.8333853301378962,0.33402809440771397,240,0.0,0.0,0,87,8766,50,False
24,B,0.6864909206505946,0.5147294151408026,1.0,0.013157894736842105,0.992,0.0,0.31455330475298016,0.30151138782670206,0.6727797833935018,0,0.0,0.0014,0.7385999999999999,240,0,0.8324999225775707,0.3390392048592401,240,0.0,0.0,0,87,8766,50,False
25,B,0.6670172364400676,0.5238537687914239,1.0,0.013157894736842105,0.992,0.0,0.31455330475298027,0.30303586535492066,0.6723539618276461,0,0.0,0.0008,0.7349,240,0,0.8316551372853427,0.34678891560679537,240,0.0,0.0,0,87,8766,50,False
26,B,0.6480698680190153,0.5293408163468595,1.0,0.013157894736842105,0.992,0.0,0.3145533047529805,0.30355334326032546,0.672801043327054,0,0.0,0.0015,0.7152000000000001,240,0,0.8339343906479557,0.35310593399640133,240,0.0,0.0,0,87,8766,50,False
27,B,0.6291224995979626,0.5322817496356657,1.0,0.013157894736842105,0.992,0.0,0.31455330475298043,0.30528858773257445,0.6728117288430832,0,0.0,0.0008,0.7090000000000001,240,0,0.8353048680017847,0.3595932032601541,240,0.0,0.0,0,87,8766,50,False
28,B,0.6096488153874363,0.5334404029378275,1.0,0.039473684210526314,0.992,0.0,0.31455330475298016,0.30660853176772385,0.6716070909619297,0,0.0,0.0008,0.6901999999999999,240,0,0.8360392021494649,0.3657553508236391,240,0.0,0.0,0,87,8766,50,False
29,B,0.5896488153874363,0.5166920174972303,1.0,0.05263157894736842,0.992,0.0,0.3145533047529804,0.30786590314549295,0.6716635133168389,0,0.0,0.0009,0.6847,240,0,0.8363282360528412,0.36739734173225225,240,0.0,0.0,0,87,8766,50,False
30,B,0.5709646048611208,0.5040681476888121,1.0,0.05263157894736842,0.992,0.0,0.31455330475298116,0.30768691959382133,0.6718180492783205,0,0.0,0.0006,0.6732,240,0,0.8321406990971769,0.3705218515896429,240,0.0,0.0,0,87,8766,50,False
31,B,0.5517540785453311,0.49433143882292285,1.0,0.05263157894736842,0.992,0.0,0.3145533047529816,0.30868542882023986,0.6716766379687727,0,0.0,0.0008,0.665,240,0,0.8289844232282118,0.37489754531934116,240,0.0,0.0,0,87,8766,50,False
32,B,0.5320172364400679,0.4866157426167962,1.0,0.06578947368421052,0.992,0.0,0.31455330475298066,0.30888439999892353,0.6711948583114228,0,12.570617092839989,0.0008,0.656,240,1,0.8265500301199362,0.37833112366761257,240,2968983.005027898,0.0,0,87,8766,50,False
33,B,0.5128067101242783,0.5080329087542108,1.0,0.06578947368421052,0.992,0.0,0.3145533047529803,0.3104480972909683,0.6715937362798186,0,90.33799014109199,0.0006,0.6413,240,4,0.8246209549441434,0.3890211692968525,240,8327141.554147666,0.0,0,87,8766,50,False
34,B,0.4943856574926997,0.522124925050402,1.0,0.07894736842105263,0.992,0.0,0.3145533047529814,0.31316048041797456,0.6722898635763532,0,179.74010399738444,0.0008,0.6367,240,6,0.8299751406915137,0.3987397443403533,240,2298948.1616081023,0.0,0,87,8766,50,False
35,B,0.4751751311769101,0.531089336457734,1.0,0.07894736842105263,0.992,0.0,0.3145533047529798,0.31474856266501317,0.6709251101321586,0,363.22422868864527,0.0008,0.6274,240,12,0.8334980707146729,0.40778035861120165,240,12745544.355557207,0.0,0,87,8766,50,False
36,B,0.4557014469663835,0.53646442444287,1.0,0.11842105263157894,0.992,0.0,0.31455330475298043,0.31561160307983915,0.6715780167968174,0,581.9720271658823,0.0004,0.6194999999999999,240,15,0.8357391217308843,0.4124201849388569,240,4861283.417324064,0.0,0,87,8766,50,False
37,B,0.43596460486111993,0.5222218645693792,1.0,0.11842105263157894,0.992,0.0,0.3145533047529808,0.317411286526452,0.672082717872969,0,850.7997950822341,0.0008,0.6099,240,19,0.8370828574422324,0.41692356629515237,240,9959993.887823038,0.0,0,87,8766,50,False
38,B,0.4162277627558569,0.511352072657935,1.0,0.14473684210526316,0.992,0.0,0.3145533047529804,0.31859793376323425,0.6725925925925926,0,1130.4076758392748,0.0005,0.5973999999999999,240,22,0.8335221920744051,0.4218556204924665,240,2114022.568137702,0.0,0,87,8766,50,False
39,B,0.3970172364400674,0.502843218319924,1.0,0.4473684210526316,0.992,0.0,0.31455330475297905,0.318971908577706,0.6720581688677846,0,1471.1598537843659,0.0003,0.5900000000000001,240,27,0.830804726316926,0.4277765663897035,240,9900782.99144522,0.0,0,87,8766,50,False
40,B,0.3770172364400677,0.49598702028331554,1.0,0.75,0.992,0.0,0.31455330475298127,0.3194803121673742,0.671921475312314,0,1868.6815235743777,0.0004,0.5879,240,31,0.8286775002866908,0.43226629225813995,240,9183052.021183651,0.0,0,87,8766,50,False
41,B,0.35780671012427834,0.49213836499677605,1.0,0.9078947368421053,0.992,0.0,0.3145533047529803,0.321945098368322,0.6724317876845087,0,2276.6308282099944,0.0002,0.5811999999999999,240,31,0.8269634420655261,0.43812677264052013,240,1394519.2511504185,0.0,0,87,8766,50,False
42,B,0.3384096895034652,0.4885443062961977,1.0,0.9736842105263158,0.992,0.0,0.31455330475298116,0.3223679839847986,0.6718446601941748,0,2782.8541863415844,0.0003,0.5719000000000001,240,37,0.8260012721454819,0.4449058403454066,240,18266380.794329856,0.0,0,87,8766,50,False
43,B,0.31946232108241257,0.48512846520579483,1.0,1.0,0.992,0.0,0.31455330475298,0.32596651062942955,0.6698070883804397,0,3338.9686287137297,0.0005,0.5692999999999999,240,39,0.825102753201451,0.44955849636909007,240,7493493.923314442,0.0,0,87,8766,50,False
44,B,0.3005149526613597,0.4818373764425105,1.0,1.0,0.992,0.0,0.3145533047529814,0.32596003942246865,0.669665617034038,0,4020.423310287784,0.0004,0.5618000000000001,240,44,0.8242487899406294,0.45061578088426923,240,20218911.247130014,0.0,0,87,8766,50,False
45,B,0.2807781105560966,0.47604150946552887,1.0,1.0,0.992,0.0,0.3145533047529803,0.3294872202475561,0.6681688448249963,0,4788.06488389011,0.0003,0.5605,240,46,0.8234260156580544,0.4550971103206404,240,13789867.048211526,0.0,0,87,8766,50,False
46,B,0.2618307421350438,0.47108440258164047,1.0,1.0,0.992,0.0,0.31455330475298043,0.33176472285902836,0.6679211199759145,0,5675.146536150856,0.0002,0.5547,240,48,0.8219770474495807,0.4578556881238951,240,18310891.463509537,0.0,0,87,8766,50,False
47,B,0.243146531608728,0.46671442776292005,1.0,1.0,0.992,0.0,0.3145533047529806,0.3321303892798319,0.6648575305291723,0,6675.187339125664,0.0001,0.5481,240,49,0.8207377697036491,0.46208835717664376,240,18476706.38486266,0.0,0,87,8766,50,False
48,B,0.22364776189010682,0.46275544538981445,1.0,1.0,0.992,0.0,0.3145533047529816,0.33424406813678476,0.6645990922844176,0,7774.873718646349,0.0001,0.5446,240,50,0.8196452752814971,0.4614311237799438,240,15931203.672512703,0.0,0,87,8766,50,False
49,B,0.2051562554243947,0.47985055726800613,1.0,1.0,0.992,0.0,0.31455330475298193,0.34242192693902235,0.6638859396329441,0,8999.608804873113,0.0002,0.5404,240,50,0.8186555291859907,0.4702841224203197,240,20190278.394827336,0.0,0,87,8766,50,False
0,B,0.6570465372678878,0.21943112817070862,0.6187341099745828,0.0,0.05,0.45,0.25663597632474167,0.40964783970945023,0.5918503674014696,0,0.0,0.0,0.9,0,0,0.18,0.263,0,0.0,0.12,0,88,8866,50,False
0,B,0.7194789015848251,0.2136017897194957,0.9999964840069372,0.0,0.1,0.43,0.2636263447092109,0.40457245781575335,0.6005902606984752,0,0.0,0.1965,0.9981,0,0,0.48250000000000004,0.26890843916332197,0,0.0,0.12285389884882729,0,88,8866,50,False
1,B,0.7749454617265243,0.31592922162845816,1.0,0.0,0.1,0.41,0.26902799300630087,0.39576006512515977,0.6110215920077344,0,0.0,0.1529,0.9907,0,0,0.48275000000000007,0.2675899011556415,0,0.0,0.11104901776348015,0,88,8866,50,False
2,B,0.8357898332390299,0.38665842396473216,1.0,0.0,0.1,0.38999999999999996,0.27432259650121876,0.38673512602504345,0.6217674123433286,0,0.0,0.0992,0.9863,0,0,0.5066769922062032,0.26614494911252684,0,0.0,0.07913540809131193,0,88,8866,50,False
3,B,0.8867663140245855,0.43526886560012584,1.0,0.0,0.1,0.36999999999999994,0.2789296525146361,0.3828372173109135,0.6265644555694618,0,0.0,0.065,0.9845,0,0,0.5256008867505454,0.2601993934898409,1,0.0,0.07475067836517905,0,88,8866,50,False
4,B,0.9271455249056992,0.4683961747449013,1.0,0.0,0.1,0.3499999999999999,0.2830705499461671,0.3731734839828349,0.6316034082106894,0,0.0,0.0477,0.9839,2,0,0.5410226129315849,0.2529201869180121,5,0.0,0.03862033968554478,0,88,8866,50,False
5,B,0.9502059751123315,0.47135165821529523,1.0,0.0,0.10579440665154949,0.3299999999999999,0.28607611880910894,0.3639882826472087,0.6346744471744472,0,0.0,0.0354,0.9806,5,0,0.5539928212583126,0.24403177398130108,17,0.0,0.0116582500037982,0,88,8866,50,False
6,B,0.9666848114071163,0.4725204966445728,1.0,0.0,0.20672821742605912,0.3099999999999999,0.2888832890948104,0.35924402569464603,0.637431360585723,0,0.0,0.0239,0.9757,26,0,0.5612827198520173,0.23880269140000596,31,0.0,0.0,0,88,8866,50,False
7,B,0.9749413199319407,0.47243868354506424,1.0,0.0,0.3333905359841879,0.28999999999999987,0.29104360422370573,0.3537917218527842,0.6411381867716058,0,0.0,0.0166,0.9662,36,0,0.5830923077853744,0.2349252983141947,53,0.0,0.0,0,88,8866,50,False
8,B,0.9784991385782688,0.47148141437540886,1.0,0.0,0.5001504702194357,0.26999999999999985,0.2936225995789349,0.34826479786653525,0.6435004503152206,0,0.0,0.01,0.9535,87,0,0.6089353169911201,0.23403387174130533,87,0.0,0.0,0,88,8866,50,False
9,B,0.9682210974734432,0.47536093261485723,1.0,0.0,0.5738661833855798,0.24999999999999986,0.2961989845727666,0.3425609140325674,0.6451035921895961,0,0.0,0.0101,0.9383,118,0,0.6409148701218258,0.23555377403264072,120,0.0,0.0,0,88,8866,50,False
10,B,0.9570481739756155,0.47717659538247054,1.0,0.0,0.696854505543986,0.22999999999999987,0.29850336370763564,0.33660462574883004,0.6460242388412651,0,0.0,0.008,0.9274,149,0,0.6603855228580922,0.23841472339033284,158,0.0,0.0,0,88,8866,50,False
11,B,0.9429883893434363,0.47754755931980253,1.0,0.0,0.7676097560975609,0.20999999999999988,0.30094346583700227,0.3307247506988088,0.650036791758646,0,0.0,0.0049,0.9109,177,0,0.6868980782147945,0.2411920801321225,178,0.0,0.0,0,88,8866,50,False
12,B,0.9288154070154179,0.47690723407593183,1.0,0.0,0.8231178247734139,0.1899999999999999,0.3028697889429495,0.3251861942937698,0.6524408067816428,0,0.0,0.0033,0.9039,178,0,0.7053313807208897,0.24728018089365825,195,0.0,0.0,0,88,8866,50,False
13,B,0.9120564072702124,0.49333060001377527,1.0,0.0,0.863400101918247,0.1699999999999999,0.304825110494427,0.32102466486218445,0.6560639070442992,0,0.0,0.0045,0.8849,202,0,0.721306601468409,0.2560848976167592,210,0.0,0.0,0,88,8866,50,False
14,B,0.8946394485197114,0.5039269561702607,1.0,0.0,0.8938804949527841,0.1499999999999999,0.3070389623142641,0.31558990669472886,0.6591993062581298,0,0.0,0.0034,0.8734999999999999,214,0,0.7393211487545703,0.2645350772151136,221,0.0,0.0,0,88,8866,50,False
15,B,0.876329823104825,0.5104444054798053,1.0,0.0,0.946954954954955,0.12999999999999992,0.30873111297987016,0.3132155506584437,0.6621175118517454,0,0.0,0.0031,0.857,229,0,0.7544487517098563,0.27251077139022883,232,0.0,0.0,0,88,8866,50,False
16,B,0.8573966794348381,0.5141066199964816,1.0,0.0,0.9607687687687687,0.10999999999999992,0.31075673109128094,0.31009752297669924,0.6654291018135085,0,0.0,0.0022,0.8456,236,0,0.7719738015102557,0.2797829514917418,238,0.0,0.0,0,88,8866,50,False
17,B,0.8379601376298753,0.5038236373843966,1.0,0.0,0.9748828828828828,0.08999999999999991,0.3128617852070598,0.30808918899021714,0.6656733361714204,0,0.0,0.0033,0.8357,241,0,0.7829155901423794,0.2843572362702693,241,0.0,0.0,0,88,8866,50,False
18,B,0.8189898515543265,0.49572554955593207,1.0,0.0,0.979987987987988,0.06999999999999991,0.3148476853162848,0.3051018303588816,0.6682760579380858,0,0.0,0.0016,0.8239,242,0,0.7904298756580915,0.2882676396547532,243,0.0,0.0,0,88,8866,50,False
19,B,0.7995762274038604,0.48915688807600727,1.0,0.0,0.9868948948948948,0.049999999999999906,0.31484768531628415,0.30372427085221076,0.6708374804493104,0,0.0,0.0018,0.8072,244,0,0.7971486593028738,0.2944440332190943,245,0.0,0.0,0,88,8866,50,False
20,B,0.7798994453586561,0.48365882504006397,1.0,0.0,0.988996996996997,0.029999999999999905,0.31484768531628204,0.30260337322261943,0.6732630979498861,0,0.0,0.0018,0.8011,246,0,0.8045268078542214,0.30100900373145845,246,0.0,0.0,0,88,8866,50,False
21,B,0.7606889190428676,0.5007649971343158,1.0,0.0,0.9898978978978978,0.0599999999999999,0.31484768531628254,0.30120549702699684,0.6750356633380884,0,0.0,0.0011,0.7804,246,0,0.7914566019302547,0.31193467386206863,246,0.0,0.0,0,88,8866,50,False
22,B,0.7412152348323411,0.5118393176002919,1.0,0.0,0.992,0.0399999999999999,0.31484768531628304,0.3008645208039638,0.6792048054919908,0,0.0,0.0013,0.7736000000000001,247,0,0.8038605762527462,0.3211147076268742,247,0.0,0.0,0,88,8866,50,False
23,B,0.7217415506218153,0.518691341926479,1.0,0.0,0.992,0.019999999999999896,0.3148476853162841,0.29992427864173204,0.6794155565105285,0,0.0,0.0007,0.7587,247,0,0.814939078999211,0.33151692090069096,247,0.0,0.0,0,88,8866,50,False
24,B,0.7020047085165516,0.5225877589548025,1.0,0.0,0.992,0.0,0.31484768531628254,0.29972857289246624,0.6798163821546407,0,0.0,0.0008,0.7504,247,0,0.8246483102010156,0.338065795551196,247,0.0,0.0,0,88,8866,50,False
25,B,0.6825310243060256,0.5100386599996988,1.0,0.0,0.992,0.0,0.31484768531628277,0.300599829229379,0.6789254417468754,0,0.0,0.001,0.7353000000000001,247,0,0.8336197720422789,0.3416928984829296,247,0.0,0.0,0,88,8866,50,False
26,B,0.6625310243060253,0.5003542907311249,1.0,0.013157894736842105,0.992,0.0,0.31484768531628377,0.3010603564564659,0.6791936645068395,0,0.0,0.0009,0.7212000000000001,247,0,0.8304806476124296,0.3445578813708341,247,0.0,0.0,0,88,8866,50,False
27,B,0.6435836558849727,0.49267523224312926,1.0,0.013157894736842105,0.992,0.0,0.3148476853162834,0.30163582726378846,0.6788342230558361,0,0.0,0.0012,0.7062999999999999,247,0,0.828058260511535,0.3491938642837191,247,0.0,0.0,0,88,8866,50,False
28,B,0.6238468137797097,0.4863998913015243,1.0,0.013157894736842105,0.992,0.0,0.3148476853162829,0.3008552515826578,0.6792943898207056,0,0.0,0.001,0.6964,247,0,0.8261375895409089,0.35347209405075575,247,0.0,0.0,0,88,8866,50,False
29,B,0.60463628746392,0.4907518771030219,1.0,0.013157894736842105,0.992,0.0,0.31484768531628315,0.30189834571984103,0.6798957126303592,0,0.0,0.0012,0.6903,247,0,0.8245681198614705,0.3603630438771174,247,0.0,0.0,0,88,8866,50,False
30,B,0.5848994453586573,0.4928982671640641,1.0,0.02631578947368421,0.992,0.0,0.31484768531628265,0.3017998440973338,0.6788977519941987,0,0.0,0.0008,0.6767000000000001,247,0,0.8256556722010171,0.36653077552842983,247,0.0,0.0,0,88,8866,50,False
31,B,0.5648994453586568,0.49350074020679424,1.0,0.02631578947368421,0.992,0.0,0.31484768531628304,0.3028519310837064,0.6788830715532286,0,0.0,0.0007,0.661,247,0,0.8261919588386997,0.3716997593051058,247,0.0,0.0,0,88,8866,50,False
32,B,0.5451626032533934,0.4930224713367047,1.0,0.02631578947368421,0.992,0.0,0.31484768531628393,0.3051444762968183,0.6789565724278636,0,3.120278208801908,0.0007,0.6556,247,2,0.8263423594850774,0.3779437445259026,247,712513.3875466486,0.0,0,88,8866,50,False
33,B,0.5259520769376039,0.5092670677961028,1.0,0.02631578947368421,0.992,0.0,0.3148476853162823,0.30624271311276313,0.678587067581375,0,9.726349466836856,0.0005,0.6436,247,3,0.8262226399375419,0.3874337302608958,247,683158.6098466082,0.0,0,88,8866,50,False
34,B,0.5067415506218147,0.5197382853176847,1.0,0.039473684210526314,0.992,0.0,0.3148476853162842,0.3075996862656592,0.6780701754385965,0,21.6890888431297,0.0008,0.6386000000000001,247,4,0.830283682421382,0.3954444161772187,247,1794867.5251373616,0.0,0,88,8866,50,False
35,B,0.4877941822007619,0.5261681375827892,1.0,0.06578947368421052,0.992,0.0,0.3148476853162819,0.3111918618108555,0.6774099033108703,0,67.53807243549484,0.0004,0.6234999999999999,247,7,0.83290141216007,0.40273027630395686,247,6663974.79648572,0.0,0,88,8866,50,False
36,B,0.46805734009549893,0.5297690341683633,1.0,0.06578947368421052,0.992,0.0,0.31484768531628377,0.31465448944307345,0.6783720246841023,0,124.33811832958385,0.0003,0.6171,247,9,0.8345088229771516,0.41085489935870523,247,2162212.4603447714,0.0,0,88,8866,50,False
37,B,0.4480573400954991,0.5290388868537204,1.0,0.06578947368421052,0.992,0.0,0.3148476853162838,0.3178318553030402,0.6784400294334069,0,255.4016060406045,0.0004,0.6056,247,11,0.8354090105491088,0.41946102712615163,247,9629956.393503286,0.0,0,88,8866,50,False
38,B,0.42805734009549923,0.5276277837334689,1.0,0.11842105263157894,0.992,0.0,0.31484768531628415,0.31947297847042355,0.6785556374355195,0,426.57695218507706,0.0002,0.6047,247,15,0.8352264481183425,0.4257806615689308,247,7667350.862169934,0.0,0,88,8866,50,False
39,B,0.40884681377970955,0.5257400115492921,1.0,0.14473684210526316,0.992,0.0,0.3148476853162839,0.3229922129383633,0.6773431734317343,0,662.0305251596448,0.0005,0.5952999999999999,247,19,0.834873654416806,0.43193141150109704,247,9297229.810166802,0.0,0,88,8866,50,False
40,B,0.38910997167444616,0.5235185710203711,1.0,0.5657894736842105,0.992,0.0,0.314847685316284,0.3240314231337932,0.6786190546747667,0,931.6305922874545,0.0005,0.5885,247,23,0.8344016988257306,0.43537333278930357,247,6924306.122703839,0.0,0,88,8866,50,False
41,B,0.3701626032533932,0.5320477773838508,1.0,0.8157894736842105,0.992,0.0,0.3148476853162829,0.32572503727622387,0.6775534441805225,0,1286.4364984962904,0.0002,0.5795,247,30,0.8338463299119776,0.4464317939206355,247,12486484.00563115,0.0,0,88,8866,50,False
42,B,0.3501626032533932,0.5371182218382821,1.0,0.9342105263157895,0.992,0.0,0.31484768531628393,0.32622186401767006,0.6784810126582278,0,1654.9780549570626,0.0001,0.5779000000000001,247,33,0.8359786253557815,0.4520259629285598,247,2770497.252843802,0.0,0,88,8866,50,False
43,B,0.33147839272707763,0.5397675329563869,1.0,0.9868421052631579,0.992,0.0,0.31484768531628327,0.32727850322664065,0.6770491803278689,0,2079.929815157937,0.0001,0.569,247,37,0.8372462321664442,0.46074850153885305,247,11460180.923336443,0.0,0,88,8866,50,False
44,B,0.3125310243060251,0.5407220507390597,1.0,0.9868421052631579,0.992,0.0,0.31484768531628277,0.3284013614118249,0.6740751789976134,0,2558.116099153643,0.0004,0.5659000000000001,247,43,0.837908556933908,0.46510995428928836,247,10945297.163918894,0.0,0,88,8866,50,False
45,B,0.29332049799023585,0.5253631721015294,1.0,1.0,0.992,0.0,0.3148476853162825,0.32934335123357417,0.6726021247942541,0,3088.555899360219,0.0003,0.5594,247,45,0.8381471842711328,0.462707176696316,247,9757190.383583562,0.0,0,88,8866,50,False
